#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
8122,03/24/2022 08:21:00,29.21,5416.96,,,,
8123,03/24/2022 08:22:00,29.21,5358.08,,,,
8124,03/24/2022 08:23:00,29.21,5434.88,,,,
8125,03/24/2022 08:24:00,29.21,5434.88,,,,
8126,03/24/2022 08:25:00,29.21,5460.48,,,,
8127,03/24/2022 08:26:00,29.21,5524.48,,,,
8128,03/24/2022 08:27:00,29.21,5560.32,,,,
8129,03/24/2022 08:28:00,29.26,5521.92,,,,
8130,03/24/2022 08:29:00,29.21,5603.84,,,,
8131,03/24/2022 08:30:00,29.26,5672.96,,,,
8132,03/24/2022 08:31:00,29.26,5670.40,,,,
8133,03/24/2022 08:32:00,29.26,5762.56,,,,
8134,03/24/2022 08:33:00,29.26,5800.96,,,,
8135,03/24/2022 08:34:00,29.26,5903.36,,,,
8136,03/24/2022 08:35:00,29.26,5895.68,,,,
8137,03/24/2022 08:36:00,29.26,5885.44,,,,
8138,03/24/2022 08:37:00,29.30,5913.60,,,,
8139,03/24/2022 08:38:00,29.30,5900.80,,,,
8140,03/24/2022 08:39:00,29.30,5952.00,,,,
8141,03/24/2022 08:40:00,29.34,5875.20,,,,
8142,03/24/2022 08:41:00,29.30,6008.32,,,,
8143,03/24/2022 08:42:00,29.34,6059.52,,,,
8144,03/24/2022 08:43:00,29.34,6044.16,,,,
8145,03/24/2022 08:44:00,29.34,6072.32,,,,
8146,03/24/2022 08:45:00,29.34,6082.56,,,,
8147,03/24/2022 08:46:00,29.34,6251.52,,,,
8148,03/24/2022 08:47:00,29.34,6318.08,,,,
8149,03/24/2022 08:48:00,29.34,6254.08,,,,
8150,03/24/2022 08:49:00,29.38,6371.84,,,,
8151,03/24/2022 08:50:00,29.34,3152.64,,,,
8152,03/24/2022 08:51:00,29.38,6507.52,,,,
8153,03/24/2022 08:52:00,29.38,6328.32,,,,
8154,03/24/2022 08:53:00,29.30,1312.64,,,,
8155,03/24/2022 08:54:00,29.21,1047.04,,,,
8156,03/24/2022 08:55:00,29.17,889.92,,,,
8157,03/24/2022 08:56:00,29.17,823.68,,,,
8158,03/24/2022 08:57:00,29.13,784.96,,,,
8159,03/24/2022 08:58:00,29.13,829.44,,,,
8160,03/24/2022 08:59:00,29.13,866.56,,,,
8161,03/24/2022 09:00:00,29.08,894.08,,,,
8162,03/24/2022 09:01:00,29.08,1027.20,,,,
8163,03/24/2022 09:02:00,29.04,1239.04,,,,
8164,03/24/2022 09:03:00,29.08,1482.88,,,,
8165,03/24/2022 09:04:00,29.17,1701.76,,,,
8166,03/24/2022 09:05:00,29.08,1771.52,,,,
8167,03/24/2022 09:06:00,29.13,1783.04,,,,
8168,03/24/2022 09:07:00,29.13,1983.36,,,,
8169,03/24/2022 09:08:00,29.17,2097.28,,,,
8170,03/24/2022 09:09:00,29.13,2155.52,,,,
8171,03/24/2022 09:10:00,29.13,2243.20,,,,
8172,03/24/2022 09:11:00,29.17,2386.56,,,,
8173,03/24/2022 09:12:00,29.17,2575.36,,,,
8174,03/24/2022 09:13:00,29.17,2800.64,,,,
8175,03/24/2022 09:14:00,29.17,3288.32,,,,
8176,03/24/2022 09:15:00,29.17,3576.32,,,,
8177,03/24/2022 09:16:00,29.26,6330.88,,,,
8178,03/24/2022 09:17:00,29.26,4753.92,,,,
8179,03/24/2022 09:18:00,29.30,5529.60,,,,
8180,03/24/2022 09:19:00,29.26,4561.92,,,,
8181,03/24/2022 09:20:00,29.30,4455.68,,,,
8182,03/24/2022 09:21:00,29.26,4300.80,,,,
8183,03/24/2022 09:22:00,29.26,4647.68,,,,
8184,03/24/2022 09:23:00,29.26,3936.00,,,,
8185,03/24/2022 09:24:00,29.21,3860.48,,,,
8186,03/24/2022 09:25:00,29.21,3843.84,,,,
8187,03/24/2022 09:26:00,29.26,4271.36,,,,
8188,03/24/2022 09:27:00,29.21,5322.24,,,,
8189,03/24/2022 09:28:00,29.30,6295.04,,,,
8190,03/24/2022 09:29:00,29.34,3760.64,,,,
8191,03/24/2022 09:30:00,29.30,3403.52,,,,
8192,03/24/2022 09:31:00,29.21,3265.28,,,,
8193,03/24/2022 09:32:00,29.21,3197.44,,,,
8194,03/24/2022 09:33:00,29.26,4177.92,,,,
8195,03/24/2022 09:34:00,29.38,10216.96,,,,
8196,03/24/2022 09:35:00,29.47,5880.32,,,,
8197,03/24/2022 09:36:00,29.30,3960.32,,,,
8198,03/24/2022 09:37:00,29.47,9950.72,,,,
8199,03/24/2022 09:38:00,29.51,9566.72,,,,
8200,03/24/2022 09:39:00,29.51,9182.72,,,,
8201,03/24/2022 09:40:00,29.56,8957.44,,,,
8202,03/24/2022 09:41:00,29.56,8893.44,,,,
8203,03/24/2022 09:42:00,29.56,8734.72,,,,
8204,03/24/2022 09:43:00,29.60,8739.84,,,,
8205,03/24/2022 09:44:00,29.60,8601.60,,,,
8206,03/24/2022 09:45:00,29.56,7316.48,,,,
8207,03/24/2022 09:46:00,29.51,8752.64,,,,
8208,03/24/2022 09:47:00,29.60,8606.72,,,,
8209,03/24/2022 09:48:00,29.56,8588.80,,,,
8210,03/24/2022 09:49:00,29.60,8606.72,,,,
8211,03/24/2022 09:50:00,29.60,8573.44,,,,
8212,03/24/2022 09:51:00,29.64,8686.08,,,,
8213,03/24/2022 09:52:00,29.56,8555.52,,,,
8214,03/24/2022 09:53:00,29.60,8614.40,,,,
8215,03/24/2022 09:54:00,29.64,8668.16,,,,
8216,03/24/2022 09:55:00,29.64,8686.08,,,,
8217,03/24/2022 09:56:00,29.60,8860.16,,,,
8218,03/24/2022 09:57:00,29.60,8832.00,,,,
8219,03/24/2022 09:58:00,29.64,9290.24,,,,
8220,03/24/2022 09:59:00,29.64,9195.52,,,,
8221,03/24/2022 10:00:00,29.64,8965.12,,,,
8222,03/24/2022 10:01:00,29.64,8806.40,,,,
8223,03/24/2022 10:02:00,29.64,8765.44,,,,
8224,03/24/2022 10:03:00,29.64,8501.76,,,,
8225,03/24/2022 10:04:00,29.64,8806.40,,,,
8226,03/24/2022 10:05:00,29.68,8680.96,,,,
8227,03/24/2022 10:06:00,29.68,8494.08,,,,
8228,03/24/2022 10:07:00,29.64,8335.36,,,,
8229,03/24/2022 10:08:00,29.68,8573.44,,,,
8230,03/24/2022 10:09:00,29.64,8568.32,,,,
8231,03/24/2022 10:10:00,29.68,8760.32,,,,
8232,03/24/2022 10:11:00,29.64,8739.84,,,,
8233,03/24/2022 10:12:00,29.64,8780.80,,,,
8234,03/24/2022 10:13:00,29.68,8734.72,,,,
8235,03/24/2022 10:14:00,29.68,8798.72,,,,
8236,03/24/2022 10:15:00,29.68,8898.56,,,,
8237,03/24/2022 10:16:00,29.68,8860.16,,,,
8238,03/24/2022 10:17:00,29.68,8944.64,,,,
8239,03/24/2022 10:18:00,29.64,8924.16,,,,
8240,03/24/2022 10:19:00,29.73,8865.28,,,,
8241,03/24/2022 10:20:00,29.68,8898.56,,,,
8242,03/24/2022 10:21:00,29.68,8878.08,,,,
8243,03/24/2022 10:22:00,29.68,8972.80,,,,
8244,03/24/2022 10:23:00,29.68,8852.48,,,,
8245,03/24/2022 10:24:00,29.68,8911.36,,,,
8246,03/24/2022 10:25:00,29.73,8872.96,,,,
8247,03/24/2022 10:26:00,29.73,8924.16,,,,
8248,03/24/2022 10:27:00,29.68,9036.80,,,,
8249,03/24/2022 10:28:00,29.68,8977.92,,,,
8250,03/24/2022 10:29:00,29.77,9044.48,,,,
8251,03/24/2022 10:30:00,29.73,9210.88,,,,
8252,03/24/2022 10:31:00,29.73,9203.20,,,,
8253,03/24/2022 10:32:00,29.73,9144.32,,,,
8254,03/24/2022 10:33:00,29.73,9077.76,,,,
8255,03/24/2022 10:34:00,29.73,9177.60,,,,
8256,03/24/2022 10:35:00,29.73,9249.28,,,,
8257,03/24/2022 10:36:00,29.73,9262.08,,,,
8258,03/24/2022 10:37:00,29.73,9223.68,,,,
8259,03/24/2022 10:38:00,29.77,9303.04,,,,
8260,03/24/2022 10:39:00,29.73,9420.80,,,,
8261,03/24/2022 10:40:00,29.73,9448.96,,,,
8262,03/24/2022 10:41:00,29.77,9303.04,,,,
8263,03/24/2022 10:42:00,29.77,9361.92,,,,
8264,03/24/2022 10:43:00,29.73,9203.20,,,,
8265,03/24/2022 10:44:00,29.77,9402.88,,,,
8266,03/24/2022 10:45:00,29.77,9387.52,,,,
8267,03/24/2022 10:46:00,29.81,9600.00,,,,
8268,03/24/2022 10:47:00,29.73,9561.60,,,,
8269,03/24/2022 10:48:00,29.73,9579.52,,,,
8270,03/24/2022 10:49:00,29.77,9566.72,,,,
8271,03/24/2022 10:50:00,29.77,9436.16,,,,
8272,03/24/2022 10:51:00,29.77,9666.56,,,,
8273,03/24/2022 10:52:00,29.81,9799.68,,,,
8274,03/24/2022 10:53:00,29.81,9758.72,,,,
8275,03/24/2022 10:54:00,29.81,9620.48,,,,
8276,03/24/2022 10:55:00,29.81,9666.56,,,,
8277,03/24/2022 10:56:00,29.81,9587.20,,,,
8278,03/24/2022 10:57:00,29.86,9871.36,,,,
8279,03/24/2022 10:58:00,29.86,10076.16,,,,
8280,03/24/2022 10:59:00,29.77,4764.16,,,,
8281,03/24/2022 11:00:00,29.81,10104.32,,,,
8282,03/24/2022 11:01:00,29.81,9991.68,,,,
8283,03/24/2022 11:02:00,29.81,9825.28,,,,
8284,03/24/2022 11:03:00,29.77,9766.40,,,,
8285,03/24/2022 11:04:00,29.86,10024.96,,,,
8286,03/24/2022 11:05:00,29.86,10076.16,,,,
8287,03/24/2022 11:06:00,29.81,9858.56,,,,
8288,03/24/2022 11:07:00,29.81,9646.08,,,,
8289,03/24/2022 11:08:00,29.86,9766.40,,,,
8290,03/24/2022 11:09:00,29.81,9674.24,,,,
8291,03/24/2022 11:10:00,29.86,9799.68,,,,
8292,03/24/2022 11:11:00,29.90,9871.36,,,,
8293,03/24/2022 11:12:00,29.90,9838.08,,,,
8294,03/24/2022 11:13:00,29.86,9912.32,,,,
8295,03/24/2022 11:14:00,29.90,10009.60,,,,
8296,03/24/2022 11:15:00,29.90,10163.20,,,,
8297,03/24/2022 11:16:00,29.90,10109.44,,,,
8298,03/24/2022 11:17:00,29.90,10342.40,,,,
8299,03/24/2022 11:18:00,29.86,10531.84,,,,
8300,03/24/2022 11:19:00,29.90,10263.04,,,,
8301,03/24/2022 11:20:00,29.90,10222.08,,,,
8302,03/24/2022 11:21:00,29.81,2869.76,,,,
8303,03/24/2022 11:22:00,29.68,2919.68,,,,
8304,03/24/2022 11:23:00,29.81,11089.92,,,,
8305,03/24/2022 11:24:00,29.90,11002.88,,,,
8306,03/24/2022 11:25:00,29.94,11463.68,,,,
8307,03/24/2022 11:26:00,29.86,9971.20,,,,
8308,03/24/2022 11:27:00,29.90,11617.28,,,,
8309,03/24/2022 11:28:00,29.94,11320.32,,,,
8310,03/24/2022 11:29:00,29.94,10787.84,,,,
8311,03/24/2022 11:30:00,29.90,10526.72,,,,
8312,03/24/2022 11:31:00,29.94,10480.64,,,,
8313,03/24/2022 11:32:00,29.86,5652.48,,,,
8314,03/24/2022 11:33:00,29.90,10255.36,,,,
8315,03/24/2022 11:34:00,29.94,10117.12,,,,
8316,03/24/2022 11:35:00,29.94,10055.68,,,,
8317,03/24/2022 11:36:00,29.94,10109.44,,,,
8318,03/24/2022 11:37:00,29.90,10247.68,,,,
8319,03/24/2022 11:38:00,29.94,6960.64,,,,
8320,03/24/2022 11:39:00,29.86,10406.40,,,,
8321,03/24/2022 11:40:00,29.86,10447.36,,,,
8322,03/24/2022 11:41:00,29.94,10296.32,,,,
8323,03/24/2022 11:42:00,29.94,10196.48,,,,
8324,03/24/2022 11:43:00,29.94,10122.24,,,,
8325,03/24/2022 11:44:00,29.94,9996.80,,,,
8326,03/24/2022 11:45:00,29.94,10050.56,,,,
8327,03/24/2022 11:46:00,29.94,9976.32,,,,
8328,03/24/2022 11:47:00,29.90,9879.04,,,,
8329,03/24/2022 11:48:00,29.94,9958.40,,,,
8330,03/24/2022 11:49:00,29.94,9884.16,,,,
8331,03/24/2022 11:50:00,29.90,9817.60,,,,
8332,03/24/2022 11:51:00,29.94,9753.60,,,,
8333,03/24/2022 11:52:00,29.94,9792.00,,,,
8334,03/24/2022 11:53:00,29.94,9653.76,,,,
8335,03/24/2022 11:54:00,29.90,9896.96,,,,
8336,03/24/2022 11:55:00,29.98,9832.96,,,,
8337,03/24/2022 11:56:00,29.94,9950.72,,,,
8338,03/24/2022 11:57:00,29.94,9871.36,,,,
8339,03/24/2022 11:58:00,29.90,9996.80,,,,
8340,03/24/2022 11:59:00,29.94,10063.36,,,,
8341,03/24/2022 12:00:00,30.03,10004.48,,,,
8342,03/24/2022 12:01:00,29.98,9950.72,,,,
8343,03/24/2022 12:02:00,29.98,9984.00,,,,
8344,03/24/2022 12:03:00,29.98,10168.32,,,,
8345,03/24/2022 12:04:00,29.98,10685.44,,,,
8346,03/24/2022 12:05:00,29.98,11008.00,,,,
8347,03/24/2022 12:06:00,29.90,3434.24,,,,
8348,03/24/2022 12:07:00,29.94,10142.72,,,,
8349,03/24/2022 12:08:00,29.94,9984.00,,,,
8350,03/24/2022 12:09:00,29.94,9024.00,,,,
8351,03/24/2022 12:10:00,29.94,9766.40,,,,
8352,03/24/2022 12:11:00,29.94,10447.36,,,,
8353,03/24/2022 12:12:00,29.94,10401.28,,,,
8354,03/24/2022 12:13:00,30.03,10613.76,,,,
8355,03/24/2022 12:14:00,30.03,10787.84,,,,
8356,03/24/2022 12:15:00,29.94,9574.40,,,,
8357,03/24/2022 12:16:00,29.98,10670.08,,,,
8358,03/24/2022 12:17:00,30.03,10327.04,,,,
8359,03/24/2022 12:18:00,29.98,10434.56,,,,
8360,03/24/2022 12:19:00,29.94,10327.04,,,,
8361,03/24/2022 12:20:00,30.03,10314.24,,,,
8362,03/24/2022 12:21:00,30.03,10401.28,,,,
8363,03/24/2022 12:22:00,30.07,10439.68,,,,
8364,03/24/2022 12:23:00,29.98,2871.04,,,,
8365,03/24/2022 12:24:00,29.90,10659.84,,,,
8366,03/24/2022 12:25:00,29.98,10961.92,,,,
8367,03/24/2022 12:26:00,29.86,3221.76,,,,
8368,03/24/2022 12:27:00,29.81,4115.20,,,,
8369,03/24/2022 12:28:00,29.81,7687.68,,,,
8370,03/24/2022 12:29:00,29.90,10613.76,,,,
8371,03/24/2022 12:30:00,29.94,10268.16,,,,
8372,03/24/2022 12:31:00,29.94,9792.00,,,,
8373,03/24/2022 12:32:00,29.98,9866.24,,,,
8374,03/24/2022 12:33:00,29.98,9812.48,,,,
8375,03/24/2022 12:34:00,29.98,10275.84,,,,
8376,03/24/2022 12:35:00,29.98,10355.20,,,,
8377,03/24/2022 12:36:00,29.98,10321.92,,,,
8378,03/24/2022 12:37:00,30.03,10434.56,,,,
8379,03/24/2022 12:38:00,30.03,10485.76,,,,
8380,03/24/2022 12:39:00,30.07,10823.68,,,,
8381,03/24/2022 12:40:00,30.03,11171.84,,,,
8382,03/24/2022 12:41:00,30.07,11105.28,,,,
8383,03/24/2022 12:42:00,30.03,10982.40,,,,
8384,03/24/2022 12:43:00,30.07,10787.84,,,,
8385,03/24/2022 12:44:00,29.98,3774.72,,,,
8386,03/24/2022 12:45:00,29.77,2524.16,,,,
8387,03/24/2022 12:46:00,29.73,2586.88,,,,
8388,03/24/2022 12:47:00,29.64,2685.44,,,,
8389,03/24/2022 12:48:00,29.64,2728.96,,,,
8390,03/24/2022 12:49:00,29.64,4271.36,,,,
8391,03/24/2022 12:50:00,29.64,4829.44,,,,
8392,03/24/2022 12:51:00,29.64,8289.28,,,,
8393,03/24/2022 12:52:00,29.81,10874.88,,,,
8394,03/24/2022 12:53:00,29.90,10762.24,,,,
8395,03/24/2022 12:54:00,29.90,10201.60,,,,
8396,03/24/2022 12:55:00,29.94,10037.76,,,,
8397,03/24/2022 12:56:00,29.94,10104.32,,,,
8398,03/24/2022 12:57:00,29.94,9984.00,,,,
8399,03/24/2022 12:58:00,29.94,9896.96,,,,
8400,03/24/2022 12:59:00,29.98,9879.04,,,,
8401,03/24/2022 13:00:00,29.94,9958.40,,,,
8402,03/24/2022 13:01:00,29.94,9912.32,,,,
8403,03/24/2022 13:02:00,29.98,9223.68,,,,
8404,03/24/2022 13:03:00,29.94,9420.80,,,,
8405,03/24/2022 13:04:00,29.94,9195.52,,,,
8406,03/24/2022 13:05:00,29.90,8798.72,,,,
8407,03/24/2022 13:06:00,29.90,8601.60,,,,
8408,03/24/2022 13:07:00,29.90,8317.44,,,,
8409,03/24/2022 13:08:00,29.90,9123.84,,,,
8410,03/24/2022 13:09:00,29.90,9144.32,,,,
8411,03/24/2022 13:10:00,29.94,9123.84,,,,
8412,03/24/2022 13:11:00,29.94,9336.32,,,,
8413,03/24/2022 13:12:00,29.94,9308.16,,,,
8414,03/24/2022 13:13:00,29.90,9169.92,,,,
8415,03/24/2022 13:14:00,29.94,9077.76,,,,
8416,03/24/2022 13:15:00,29.98,8944.64,,,,
8417,03/24/2022 13:16:00,29.90,9018.88,,,,
8418,03/24/2022 13:17:00,29.94,7633.92,,,,
8419,03/24/2022 13:18:00,29.90,8071.68,,,,
8420,03/24/2022 13:19:00,29.90,8832.00,,,,
8421,03/24/2022 13:20:00,29.94,8860.16,,,,
8422,03/24/2022 13:21:00,29.94,8860.16,,,,
8423,03/24/2022 13:22:00,29.90,8965.12,,,,
8424,03/24/2022 13:23:00,29.98,8944.64,,,,
8425,03/24/2022 13:24:00,29.98,8998.40,,,,
8426,03/24/2022 13:25:00,29.90,9024.00,,,,
8427,03/24/2022 13:26:00,29.94,8852.48,,,,
8428,03/24/2022 13:27:00,29.94,8965.12,,,,
8429,03/24/2022 13:28:00,29.94,8865.28,,,,
8430,03/24/2022 13:29:00,29.94,8819.20,,,,
8431,03/24/2022 13:30:00,29.94,8686.08,,,,
8432,03/24/2022 13:31:00,29.98,8606.72,,,,
8433,03/24/2022 13:32:00,29.98,8734.72,,,,
8434,03/24/2022 13:33:00,29.94,8773.12,,,,
8435,03/24/2022 13:34:00,29.98,8739.84,,,,
8436,03/24/2022 13:35:00,29.90,9044.48,,,,
8437,03/24/2022 13:36:00,29.81,3605.76,,,,
8438,03/24/2022 13:37:00,29.86,8606.72,,,,
8439,03/24/2022 13:38:00,29.90,8514.56,,,,
8440,03/24/2022 13:39:00,29.94,8878.08,,,,
8441,03/24/2022 13:40:00,29.98,8773.12,,,,
8442,03/24/2022 13:41:00,29.94,8719.36,,,,
8443,03/24/2022 13:42:00,29.94,8547.84,,,,
8444,03/24/2022 13:43:00,29.90,8271.36,,,,
8445,03/24/2022 13:44:00,29.94,4386.56,,,,
8446,03/24/2022 13:45:00,29.90,8573.44,,,,
8447,03/24/2022 13:46:00,29.94,8560.64,,,,
8448,03/24/2022 13:47:00,29.90,8514.56,,,,
8449,03/24/2022 13:48:00,29.94,8606.72,,,,
8450,03/24/2022 13:49:00,29.98,8522.24,,,,
8451,03/24/2022 13:50:00,29.94,8468.48,,,,
8452,03/24/2022 13:51:00,29.98,8222.72,,,,
8453,03/24/2022 13:52:00,29.98,8368.64,,,,
8454,03/24/2022 13:53:00,29.98,8409.60,,,,
8455,03/24/2022 13:54:00,29.98,8243.20,,,,
8456,03/24/2022 13:55:00,29.90,8302.08,,,,
8457,03/24/2022 13:56:00,29.90,8296.96,,,,
8458,03/24/2022 13:57:00,29.94,8079.36,,,,
8459,03/24/2022 13:58:00,29.94,8289.28,,,,
8460,03/24/2022 13:59:00,29.94,8158.72,,,,
8461,03/24/2022 14:00:00,29.94,8125.44,,,,
8462,03/24/2022 14:01:00,29.98,8263.68,,,,
8463,03/24/2022 14:02:00,29.94,8276.48,,,,
8464,03/24/2022 14:03:00,29.98,8197.12,,,,
8465,03/24/2022 14:04:00,29.94,8335.36,,,,
8466,03/24/2022 14:05:00,29.94,8230.40,,,,
8467,03/24/2022 14:06:00,29.94,8230.40,,,,
8468,03/24/2022 14:07:00,29.94,8192.00,,,,
8469,03/24/2022 14:08:00,29.94,8117.76,,,,
8470,03/24/2022 14:09:00,29.94,8079.36,,,,
8471,03/24/2022 14:10:00,29.98,8238.08,,,,
8472,03/24/2022 14:11:00,29.94,8309.76,,,,
8473,03/24/2022 14:12:00,29.90,8368.64,,,,
8474,03/24/2022 14:13:00,29.94,7872.00,,,,
8475,03/24/2022 14:14:00,29.94,8092.16,,,,
8476,03/24/2022 14:15:00,29.94,8012.80,,,,
8477,03/24/2022 14:16:00,29.98,7959.04,,,,
8478,03/24/2022 14:17:00,30.03,8092.16,,,,
8479,03/24/2022 14:18:00,29.98,8171.52,,,,
8480,03/24/2022 14:19:00,30.03,8192.00,,,,
8481,03/24/2022 14:20:00,30.03,8097.28,,,,
8482,03/24/2022 14:21:00,29.98,8038.40,,,,
8483,03/24/2022 14:22:00,29.98,8112.64,,,,
8484,03/24/2022 14:23:00,29.98,8092.16,,,,
8485,03/24/2022 14:24:00,29.94,7733.76,,,,
8486,03/24/2022 14:25:00,30.03,7508.48,,,,
8487,03/24/2022 14:26:00,29.98,7938.56,,,,
8488,03/24/2022 14:27:00,29.90,3569.92,,,,
8489,03/24/2022 14:28:00,29.94,7608.32,,,,
8490,03/24/2022 14:29:00,29.98,7482.88,,,,
8491,03/24/2022 14:30:00,29.98,7582.72,,,,
8492,03/24/2022 14:31:00,29.98,7508.48,,,,
8493,03/24/2022 14:32:00,30.03,7403.52,,,,
8494,03/24/2022 14:33:00,29.94,7298.56,,,,
8495,03/24/2022 14:34:00,29.98,7178.24,,,,
8496,03/24/2022 14:35:00,29.98,7383.04,,,,
8497,03/24/2022 14:36:00,29.98,7390.72,,,,
8498,03/24/2022 14:37:00,29.94,7383.04,,,,
8499,03/24/2022 14:38:00,29.98,7344.64,,,,
8500,03/24/2022 14:39:00,29.98,7316.48,,,,
8501,03/24/2022 14:40:00,29.98,7170.56,,,,
8502,03/24/2022 14:41:00,29.98,7165.44,,,,
8503,03/24/2022 14:42:00,29.98,7011.84,,,,
8504,03/24/2022 14:43:00,29.98,7065.60,,,,
8505,03/24/2022 14:44:00,29.94,7098.88,,,,
8506,03/24/2022 14:45:00,29.98,7198.72,,,,
8507,03/24/2022 14:46:00,29.94,5140.48,,,,
8508,03/24/2022 14:47:00,29.90,4006.40,,,,
8509,03/24/2022 14:48:00,29.90,7078.40,,,,
8510,03/24/2022 14:49:00,29.90,3335.68,,,,
8511,03/24/2022 14:50:00,29.90,6927.36,,,,
8512,03/24/2022 14:51:00,29.94,6952.96,,,,
8513,03/24/2022 14:52:00,29.94,6612.48,,,,
8514,03/24/2022 14:53:00,29.94,6668.80,,,,
8515,03/24/2022 14:54:00,29.90,6727.68,,,,
8516,03/24/2022 14:55:00,29.94,6737.92,,,,
8517,03/24/2022 14:56:00,29.94,5959.68,,,,
8518,03/24/2022 14:57:00,29.98,6694.40,,,,
8519,03/24/2022 14:58:00,29.94,6376.96,,,,
8520,03/24/2022 14:59:00,29.94,6625.28,,,,
8521,03/24/2022 15:00:00,29.94,6553.60,,,,
8522,03/24/2022 15:01:00,29.94,6417.92,,,,
8523,03/24/2022 15:02:00,29.94,6382.08,,,,
8524,03/24/2022 15:03:00,29.90,6341.12,,,,
8525,03/24/2022 15:04:00,29.94,6251.52,,,,
8526,03/24/2022 15:05:00,29.90,6297.60,,,,
8527,03/24/2022 15:06:00,29.86,6179.84,,,,
8528,03/24/2022 15:07:00,29.90,6144.00,,,,
8529,03/24/2022 15:08:00,29.90,6190.08,,,,
8530,03/24/2022 15:09:00,29.94,6184.96,,,,
8531,03/24/2022 15:10:00,29.90,6172.16,,,,
8532,03/24/2022 15:11:00,29.90,6115.84,,,,
8533,03/24/2022 15:12:00,29.90,6056.96,,,,
8534,03/24/2022 15:13:00,29.90,6036.48,,,,
8535,03/24/2022 15:14:00,29.90,6046.72,,,,
8536,03/24/2022 15:15:00,29.90,5911.04,,,,
8537,03/24/2022 15:16:00,29.90,5918.72,,,,
8538,03/24/2022 15:17:00,29.90,5946.88,,,,
8539,03/24/2022 15:18:00,29.90,6136.32,,,,
8540,03/24/2022 15:19:00,29.86,6246.40,,,,
8541,03/24/2022 15:20:00,29.90,6095.36,,,,
8542,03/24/2022 15:21:00,29.90,5964.80,,,,
8543,03/24/2022 15:22:00,29.90,5824.00,,,,
8544,03/24/2022 15:23:00,29.90,5660.16,,,,
8545,03/24/2022 15:24:00,29.86,5414.40,,,,
8546,03/24/2022 15:25:00,29.86,5672.96,,,,
8547,03/24/2022 15:26:00,29.90,5637.12,,,,
8548,03/24/2022 15:27:00,29.86,5593.60,,,,
8549,03/24/2022 15:28:00,29.86,5739.52,,,,
8550,03/24/2022 15:29:00,29.90,5864.96,,,,
8551,03/24/2022 15:30:00,29.86,5895.68,,,,
8552,03/24/2022 15:31:00,29.90,5568.00,,,,
8553,03/24/2022 15:32:00,29.86,5386.24,,,,
8554,03/24/2022 15:33:00,29.90,5493.76,,,,
8555,03/24/2022 15:34:00,29.86,5314.56,,,,
8556,03/24/2022 15:35:00,29.86,5177.60,,,,
8557,03/24/2022 15:36:00,29.81,5265.92,,,,
8558,03/24/2022 15:37:00,29.81,5258.24,,,,
8559,03/24/2022 15:38:00,29.86,5196.80,,,,
8560,03/24/2022 15:39:00,29.81,5154.56,,,,
8561,03/24/2022 15:40:00,29.81,4952.32,,,,
8562,03/24/2022 15:41:00,29.86,4985.60,,,,
8563,03/24/2022 15:42:00,29.81,4952.32,,,,
8564,03/24/2022 15:43:00,29.81,5038.08,,,,
8565,03/24/2022 15:44:00,29.81,4975.36,,,,
8566,03/24/2022 15:45:00,29.81,5004.80,,,,
8567,03/24/2022 15:46:00,29.81,5081.60,,,,
8568,03/24/2022 15:47:00,29.86,4908.80,,,,
8569,03/24/2022 15:48:00,29.77,4846.08,,,,
8570,03/24/2022 15:49:00,29.81,4876.80,,,,
8571,03/24/2022 15:50:00,29.81,4849.92,,,,
8572,03/24/2022 15:51:00,29.81,4549.12,,,,
8573,03/24/2022 15:52:00,29.77,4753.92,,,,
8574,03/24/2022 15:53:00,29.81,4651.52,,,,
8575,03/24/2022 15:54:00,29.77,4680.96,,,,
8576,03/24/2022 15:55:00,29.77,4710.40,,,,
8577,03/24/2022 15:56:00,29.77,1559.68,,,,
8578,03/24/2022 15:57:00,29.77,4591.36,,,,
8579,03/24/2022 15:58:00,29.77,4574.72,,,,
8580,03/24/2022 15:59:00,29.77,4773.12,,,,
8581,03/24/2022 16:00:00,29.77,4442.88,,,,
8582,03/24/2022 16:01:00,29.73,3668.48,,,,
8583,03/24/2022 16:02:00,29.73,4042.24,,,,
8584,03/24/2022 16:03:00,29.77,4311.04,,,,
8585,03/24/2022 16:04:00,29.81,4343.04,,,,
8586,03/24/2022 16:05:00,29.73,1604.48,,,,
8587,03/24/2022 16:06:00,29.68,4303.36,,,,
8588,03/24/2022 16:07:00,29.77,4311.04,,,,
8589,03/24/2022 16:08:00,29.73,4244.48,,,,
8590,03/24/2022 16:09:00,29.68,2400.00,,,,
8591,03/24/2022 16:10:00,29.73,4515.84,,,,
8592,03/24/2022 16:11:00,29.81,4555.52,,,,
8593,03/24/2022 16:12:00,29.77,4465.92,,,,
8594,03/24/2022 16:13:00,29.77,3572.48,,,,
8595,03/24/2022 16:14:00,29.73,3760.64,,,,
8596,03/24/2022 16:15:00,29.68,2138.88,,,,
8597,03/24/2022 16:16:00,29.68,3847.68,,,,
8598,03/24/2022 16:17:00,29.73,3850.24,,,,
8599,03/24/2022 16:18:00,29.73,3705.60,,,,
8600,03/24/2022 16:19:00,29.64,3357.44,,,,
8601,03/24/2022 16:20:00,29.73,3482.88,,,,
